Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2022-12-08,2111.74072265625,2118.852320541094,2065.272146918216,2065.272146918216,3743754.0,0.020574336107349822,2050.7151227678573,1998.2065371558779,0.010174263981405966,0.009547982953192128,53.58017362287774,-46.468575738033906,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625,0.0006672489998233999,0.024328488136575732,0.005600623395925597,0.007670282390597638,0.020604751520671094
2022-12-09,2098.443359375,2137.7030645484588,2082.3205491925696,2112.0331932863114,2573609.0,-0.006296873067127229,2061.7373395647323,2006.3897007533483,0.011284807108704307,0.009066862608742456,55.382515355889154,13.589833911311416,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625,0.0006672489998233999,0.024328488136575732,0.005600623395925597,0.007670282390597638
2022-12-12,2107.843994140625,2113.0072221034325,2079.44659710238,2093.4260088657006,1536090.0,0.004479813440580571,2070.0109514508927,2013.468773251488,0.010606600758949201,0.00858235291047226,33.56062500105236,-14.417985274924376,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625,0.0006672489998233999,0.024328488136575732,0.005600623395925597
2022-12-13,2116.806640625,2119.534406384967,2096.9333603589494,2113.9815990610546,1233124.0,0.004252044510546948,2082.1743512834823,2021.4988374255952,0.008969266672850912,0.008322984818795145,22.601046026017684,-2.825041563945433,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625,0.0006672489998233999,0.024328488136575732
2022-12-14,2138.774169921875,2152.9486076438943,2118.9008932942515,2120.751749450648,1516631.0,0.010377674028076989,2097.4620361328125,2030.7257428850446,0.008688215060391418,0.008329955070254046,34.047714349642774,-18.02242047122718,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625,0.0006672489998233999
2022-12-15,2121.336669921875,2151.974741696186,2117.4886866023603,2139.992218201503,1323412.0,-0.008153034689322491,2109.1592145647323,2038.7952473958333,0.010497607142362883,0.008780515548331149,34.4860550938256,18.655548279627965,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231,-0.0055076172137331625
2022-12-16,2118.852294921875,2154.507559709604,2105.2137054373206,2105.2137054373206,2822390.0,-0.0011711365928971373,2116.2568359375,2045.5426374162946,0.009949247140722492,0.008600326608607118,49.29385427228317,-13.638589484554359,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136,-0.002284842873563231
2022-12-19,2127.6201171875,2130.981007991802,2099.41750798197,2114.9557117280506,1592779.0,0.004138005412948509,2118.525320870536,2052.944132486979,0.006610003875571641,0.008495981346911308,31.56350000983184,-12.664405459449426,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098,0.003186180922751136
2022-12-20,2107.405517578125,2123.6256012792023,2082.8073484719894,2123.6256012792023,1747181.0,-0.009501038012413976,2119.8056291852677,2059.986089797247,0.007283396892658789,0.008702635834430593,40.81825280721296,16.22008370107733,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913,0.001265487232483098
2022-12-21,2090.893310546875,2118.8036156279727,2087.532419868554,2097.5178161065155,1979681.0,-0.007835324949811318,2117.384102957589,2065.3904971168154,0.007675775444247579,0.008939007103246284,31.271195759418788,6.624505559640511,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011,-0.007013145774561913
2022-12-22,2055.4814453125,2092.8902893242152,2042.7682844094488,2088.6524897438258,1993744.0,-0.01693623727989879,2108.623360770089,2069.331293015253,0.009222664237125896,0.00986890558843094,50.12200491476642,33.171044431325754,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164,-0.01290244986875011
2022-12-23,2009.500244140625,2049.8314107226943,1997.1768981955904,2040.4306199745677,2026125.0,-0.022370039523701202,2090.1556570870534,2069.8207194010415,0.008923461662008882,0.01084075921720746,52.65451252710386,30.930375833942662,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991,0.01691404540749164
2022-12-26,2037.069580078125,2053.5819681653384,1998.053423485345,1999.7582472255208,1154610.0,0.013719498675298869,2078.117501395089,2071.133544921875,0.012366380359961548,0.01118834442919049,55.528544679993274,-37.31133285260421,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586,-0.005618758462421991
2022-12-27,2069.266357421875,2073.065583609971,2031.1756305577017,2047.2984391256764,1059351.0,0.015805438193483345,2071.0337960379466,2073.900698707217,0.014824744967675161,0.011663599140010862,41.88995305226922,-21.967918296198604,0.013719498675298869,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433,-0.0016251811152414586
2022-12-28,2066.343994140625,2080.859256176259,2059.086125284662,2074.039960861074,1153883.0,-0.001412270233248747,2062.2800641741073,2077.1735026041665,0.01450671086044716,0.01153466819219394,21.773130891596793,7.695966720449178,0.015805438193483345,0.013719498675298869,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402,0.0035310476062564433
2022-12-29,2056.40673828125,2065.807764939992,2040.0891417775188,2055.189007198882,1517150.0,-0.004809100463211036,2054.9945242745534,2078.8458310081846,0.014321468411706433,0.011371618483838105,25.71862316247325,-1.2177310823681182,-0.001412270233248747,0.015805438193483345,0.013719498675298869,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476,0.012951650295060402
2022-12-30,2031.955322265625,2077.9368112622587,2027.376699878764,2060.401479521649,1189427.0,-0.011890359801126515,2046.5748116629463,2077.9899553571427,0.014609630018596175,0.01127057320052518,50.560111383494814,28.44615725602398,-0.004809100463211036,-0.001412270233248747,0.015805438193483345,0.013719498675298869,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446,-0.0025128927679920476
2023-01-02,2035.5108642578125,2043.4506149586769,2021.4826949549224,2038.8717550451568,807344.0,0.0017498130757240826,2043.7218715122767,2078.1731945219494,0.013514866855761703,0.011104997281248913,21.967920003754443,3.3608907873442604,-0.011890359801126515,-0.004809100463211036,-0.001412270233248747,0.015805438193483345,0.013719498675298869,-0.022370039523701202,-0.01693623727989879,-0.007835324949811318,-0.009501038012413976,0.004138005412948509,-0.0011711365928971373,-0.008153034689322491,0.010377674028076989,0.004252044510546948,0.004479813440580571,-0.006296873067127229,0.020574336107349822,0.01456884496751032,0.0037878703674274483,4.8007069716859974e-05,-0.008910489932243304,0.014169614316367651,0.011850495796898342,-0.006732950981254371,0.0008240276625448573,0.005140976144959675,0.013431959447447461,-0.002364733286593368,0.009122796656753973,-0.006421447657458446
