Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-09-01,2284.199951171875,2288.0,2252.10009765625,2259.0,425629.0,0.01759700666424413,2264.4999651227677,2293.1095145089284,0.010962220461599894,0.01811953878215825,35.89990234375,-25.199951171875,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984,-0.010901552003262704,-0.02235079239004545,-0.002333179443966382,0.010317625267827868,-0.01210152745633708
2025-09-02,2274.199951171875,2302.0,2264.0,2291.0,481867.0,-0.0043779004525719145,2264.8142438616073,2290.5380859375,0.009734751334712823,0.01787041372461732,38.0,16.800048828125,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984,-0.010901552003262704,-0.02235079239004545,-0.002333179443966382,0.010317625267827868
2025-09-03,2288.699951171875,2293.0,2263.10009765625,2285.0,443537.0,0.006375868574145516,2265.199951171875,2289.9857003348216,0.009756972733719662,0.017753178946271965,29.89990234375,-3.699951171875,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984,-0.010901552003262704,-0.02235079239004545,-0.002333179443966382
2025-09-04,2278.800048828125,2317.300048828125,2275.0,2309.89990234375,392593.0,-0.004325557108821099,2265.7142508370534,2291.366652715774,0.00972446741457162,0.01707146320636552,42.300048828125,31.099853515625,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984,-0.010901552003262704,-0.02235079239004545
2025-09-05,2281.39990234375,2293.5,2248.0,2275.0,442413.0,0.001140887072107022,2270.957101004464,2296.285691034226,0.007648673808567155,0.01535104704260185,45.5,-6.39990234375,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984,-0.010901552003262704
2025-09-05,2281.39990234375,2293.5,2248.0,2275.0,442413.0,0.0,2276.199951171875,2296.190452938988,0.007648673808567155,0.011155367400844265,45.5,-6.39990234375,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288,0.010149408484338984
2025-09-05,2281.39990234375,2293.5,2248.0,2275.0,442413.0,0.0,2281.442801339286,2295.8666410900296,0.007648673808567155,0.011145150943786158,45.5,-6.39990234375,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894,-0.005887201450183288
2025-09-08,2310.89990234375,2333.89990234375,2286.0,2290.0,542745.0,0.01293065716786157,2285.257080078125,2297.333298456101,0.006155333032253477,0.011464659211558027,47.89990234375,-20.89990234375,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946,-0.040348989345100894
2025-09-09,2311.60009765625,2325.0,2297.0,2320.0,369353.0,0.0003029968159979912,2290.5999581473216,2298.7618698846727,0.0056186901255050525,0.011464988312015898,28.0,8.39990234375,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445,-0.032830069704675946
2025-09-10,2340.199951171875,2345.89990234375,2325.10009765625,2330.0,390455.0,0.01237231887324386,2297.957101004464,2299.076148623512,0.0066903368238195055,0.010657531496765465,20.7998046875,-10.199951171875,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587,0.005402269700993445
2025-09-11,2398.800048828125,2418.699951171875,2340.199951171875,2348.0,2111834.0,0.025040637073300287,2315.0999581473216,2299.5713936941966,0.00970882868444333,0.010831762370320753,78.5,-50.800048828125,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866,-0.014977214850971587
2025-09-12,2392.0,2421.60009765625,2387.10009765625,2416.89990234375,533144.0,-0.0028347710062149867,2330.899972098214,2299.8047223772323,0.010237756815430635,0.010851808101747176,34.5,24.89990234375,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255,-0.011983464877965866
2025-09-12,2392.0,2421.60009765625,2387.10009765625,2416.89990234375,533144.0,0.0,2346.6999860491073,2300.5094866071427,0.010237756815430635,0.010807268607193348,34.5,24.89990234375,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613,-0.021953657752486255
2025-09-12,2392.0,2421.60009765625,2387.10009765625,2416.89990234375,533144.0,0.0,2362.5,2303.7047293526784,0.010237756815430635,0.009522113334864486,34.5,24.89990234375,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311,-0.03186947711607613
2025-09-15,2383.39990234375,2402.800048828125,2378.10009765625,2392.0,298076.0,-0.003595358551943928,2372.8571428571427,2307.538062686012,0.010498675743823902,0.009270226450034388,24.699951171875,8.60009765625,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474,0.04834479590759311
2025-09-16,2399.39990234375,2415.800048828125,2388.0,2410.0,752822.0,0.0067130992093547,2385.399972098214,2313.6047247023807,0.010353248011270343,0.008651319557481944,27.800048828125,10.60009765625,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938,0.002102149878870474
2025-09-17,2402.0,2417.0,2391.0,2417.0,514236.0,0.0010836449787758884,2394.2285505022323,2319.1285342261904,0.009955028895706396,0.008618769073796726,26.0,15.0,0.0067130992093547,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202,-0.003539836416601938
2025-09-18,2402.0,2438.0,2388.39990234375,2414.5,703699.0,0.0,2394.6856863839284,2325.1666317894346,0.0033400526974692426,0.008484253239014592,49.60009765625,12.5,0.0010836449787758884,0.0067130992093547,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738,0.0006578658548990202
2025-09-19,2524.0,2579.0,2466.10009765625,2495.0,7963687.0,0.0507910074937552,2413.5428292410716,2338.4666341145835,0.019178415401620307,0.012858942262275151,112.89990234375,-29.0,0.0,0.0010836449787758884,0.0067130992093547,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932,0.022791022867423738
2025-09-19,2524.0,2579.0,2466.10009765625,2495.0,7963687.0,0.0,2432.399972098214,2351.7666364397323,0.019178415401620307,0.012858942262275151,112.89990234375,-29.0,0.0507910074937552,0.0,0.0010836449787758884,0.0067130992093547,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428,0.023482945832294932
2025-09-19,2524.0,2579.0,2466.10009765625,2495.0,7963687.0,0.0,2451.2571149553573,2365.0666387648807,0.019178415401620307,0.012858942262275151,112.89990234375,-29.0,0.0,0.0507910074937552,0.0,0.0010836449787758884,0.0067130992093547,-0.003595358551943928,0.0,0.0,-0.0028347710062149867,0.025040637073300287,0.01237231887324386,0.0003029968159979912,0.01293065716786157,0.0,0.0,0.001140887072107022,-0.004325557108821099,0.006375868574145516,-0.0043779004525719145,0.01759700666424413,0.0,0.0,-0.013405415196273474,-0.004724430808453639,0.0061619718309859906,-0.013417822595025553,-0.009462772989848545,-0.022000694052825898,-0.004147352888173916,-0.0005442156844105428
