Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-06-30,485.1249694824219,489.68458153631,481.70524594735264,483.51009117746224,5487685.0,0.0064045175646878505,482.7366027832031,470.0619434175037,0.017131377660689593,0.023590880432281813,7.979335588957383,-1.6148783049596318,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091,0.044207614534641504,0.008023791870624297,0.05784793625327134,0.015111252608141834,-0.010752450808578229
2020-07-01,473.9634399414063,495.28919352803206,469.4987963921306,488.0222693909096,8990865.0,-0.023007534641895977,482.76375470842635,471.6949055989583,0.019799552264803483,0.024378921719783377,25.790397135901458,14.058829449503321,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091,0.044207614534641504,0.008023791870624297,0.05784793625327134,0.015111252608141834
2020-07-02,503.1735229492188,505.3583312064554,479.1404871730708,481.1353284888528,16513522.0,0.06162940122854965,484.56860787527904,473.7123587472098,0.028248415466621043,0.025749291287246952,26.21784403338455,-22.038194460366014,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091,0.044207614534641504,0.008023791870624297,0.05784793625327134
2020-07-03,503.9333801269531,508.68298785670765,497.9488859831844,504.7883327097529,7982179.0,0.0015101294942561072,486.62450735909596,476.0668029785156,0.028154439646874304,0.02542314538593871,10.73410187352323,0.8549525827997968,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091,0.044207614534641504,0.008023791870624297
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066.0,0.07549490582780516,495.21451241629467,479.97278849283856,0.036974952884592883,0.029686661553183225,37.90183886540075,-35.052073929117284,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091,0.044207614534641504
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254.0,-0.01849091935326208,503.16670880998885,484.0054306756882,0.03796608931427384,0.029200941293009795,15.5311955443849,4.749608176095194,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454,0.006567322306290091
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833.0,-0.015625026891531668,509.1104997907366,487.284920828683,0.03990029858247196,0.0296052151246887,18.285990978422547,12.111500518176058,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489,0.0078061619990470454
2020-07-09,532.2410278320312,536.0407139960702,520.604488954662,526.2565337193919,4123902.0,0.0164171383786349,515.8413652692523,491.27685110909596,0.039822275315309186,0.029261408033807768,15.436225041408193,-5.984494112639368,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417,0.01826592963341489
2020-07-10,527.0640258789062,540.4579564791657,524.3567722570699,527.4915022346222,5752443.0,-0.009726799856471846,523.4271632603237,494.90916951497394,0.038042434816322246,0.029528386293043465,16.101184222095753,0.4274763557159531,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074,-0.009196150228200417
2020-07-13,528.013916015625,532.431074796372,521.6969719492779,531.956113980318,3165043.0,0.001802229122229937,526.9757908412388,497.0532764253162,0.03234719059841871,0.025694790794432817,10.73410284709405,3.9421979646930367,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143,0.056720516973548074
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258.0,-0.019159794612864656,528.9706333705357,498.72921171642486,0.033875435636115614,0.026195501828647993,15.151261405827654,7.409377026146558,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163,0.0037952507111043143
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780.0,0.009079307111216517,526.2022966657366,500.69238426571803,0.014264517590516055,0.026177556662859557,16.10118378907714,-0.14251144094555457,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263,0.04807176604778163
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032.0,0.042168612081680656,528.0138113839286,504.1188441685268,0.02140979774307646,0.02690191769061015,30.48020505922989,-22.80054355975824,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456,-0.013708462485804263
2020-07-17,561.7133178710938,564.050621733471,539.4852035353537,545.6384946906423,9124092.0,0.031354109139549724,533.4522443498884,507.9513680594308,0.021752217676609512,0.027325150591268735,24.5654181981173,-16.074823180451403,0.042168612081680656,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581,0.012017944325855456
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917.0,0.008831470140912234,538.3712506975446,512.31640625,0.021583607448735023,0.0269116994778352,14.739203277561387,-4.865360157808823,0.031354109139549724,0.042168612081680656,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182,-0.02757125767414581
2020-07-21,561.2362670898438,570.013048690037,558.5650878795258,565.576940585028,3850519.0,-0.009596001373488483,543.2529994419643,516.4813058035714,0.021564546655497355,0.02710217263141514,11.447960810511177,4.340673495184205,0.008831470140912234,0.031354109139549724,0.042168612081680656,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506,0.01677812830151182
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026.0,0.006289303388308909,548.5033046177456,520.0159011114212,0.021373443176517987,0.026390034765430503,28.619901296254852,-3.2436121045108166,-0.009596001373488483,0.008831470140912234,0.031354109139549724,0.042168612081680656,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572,-0.013994837092062506
2020-07-23,575.5939331054688,580.9840381957588,557.611117118918,563.7644079866568,7605913.0,0.019172329527088472,556.7456839425223,524.1136082240513,0.017205563262684853,0.0264305602187425,23.37292107684084,-11.829525118811944,0.006289303388308909,-0.009596001373488483,0.008831470140912234,0.031354109139549724,0.042168612081680656,0.009079307111216517,-0.019159794612864656,0.001802229122229937,-0.009726799856471846,0.0164171383786349,-0.015625026891531668,-0.01849091935326208,0.07549490582780516,0.0015101294942561072,0.06162940122854965,-0.023007534641895977,0.0064045175646878505,0.012066178875697275,-0.011532702728772493,-0.015717414688259712,-0.0020334079880552913,0.035388595369183706,-0.0025997311544547763,-0.012929455376085475,0.018086731371861786,-0.018056155009146924,-0.0027549755961864264,-0.0005901479413693567,0.07143606664096813,0.005296145952823572
