Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2022-01-04,941.8361206054688,944.6181977419088,929.4766065051664,931.8419616902144,700680.0,0.010727727175668722,925.0110735212054,914.6193469819568,0.006015336264498703,0.009133021838824211,15.141591236742443,-9.994158915254388,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014,-0.011541332929945969,0.0023047959972601895,0.004775439285986893,-0.004934443165878655,0.00980243810754211
2022-01-05,944.047607421875,948.2740203728212,938.9972884640104,941.1235012435286,648640.0,0.0023480590391717904,929.2959769112723,915.9531656901041,0.006088866871092443,0.008458742708338803,9.276731908810802,-2.924106178346392,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014,-0.011541332929945969,0.0023047959972601895,0.004775439285986893,-0.004934443165878655
2022-01-06,930.3999633789062,944.0475056451364,925.070211778949,935.256169951078,614180.0,-0.014456520980164811,931.2750505719866,916.3330107189361,0.009497759948423478,0.009034666853980515,18.977293866187438,4.8562065721718,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014,-0.011541332929945969,0.0023047959972601895,0.004775439285986893
2022-01-07,942.4895629882812,945.1958565824042,927.534974313783,930.5396613874724,979660.0,0.012993981175009495,934.6791556222098,917.7268095470611,0.010342206311556872,0.009099574469659573,17.660882268621208,-11.949901600808857,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014,-0.011541332929945969,0.0023047959972601895
2022-01-10,933.2625732421876,945.617346955403,931.8916511240724,942.496701376619,412340.0,-0.009790017957162611,936.7184361049107,918.7139253162202,0.011533124676739377,0.009421577618364695,13.725695831330654,9.23412813443133,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014,-0.011541332929945969
2022-01-11,935.8173828125,938.8031099409606,925.7806203957516,925.7806203957516,635760.0,0.0027375035103325285,937.0989728655134,920.4726969401041,0.010019427115350333,0.008674050740689871,13.022489545208941,-10.036762416748388,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573,0.008007894405877014
2022-01-12,933.219970703125,939.9869481374444,930.9895919587988,939.9869481374444,474220.0,-0.0027755544586794967,937.2961687360491,921.5287039620536,0.010074876933289465,0.008308299781913393,8.997356178645646,6.766977434319415,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117,0.012804897458058573
2022-01-13,933.565673828125,935.2515220399508,928.1483459231918,935.2515220399508,707660.0,0.00037044119913076656,936.1146763392857,922.6816696893601,0.008981740191743887,0.008281811402803931,7.103176116759073,1.685848211825828,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292,0.005433656283366117
2022-01-14,918.6845703125,933.8001501584477,912.5213741260636,933.5656898490076,743800.0,-0.015940071419511814,932.4913853236607,923.004132952009,0.010328215705977547,0.009081217809698542,21.27877603238403,14.88111953650764,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395,-0.009324147042770292
2022-01-17,915.5140380859376,924.1231120353722,904.9966216269336,918.6773442729296,728060.0,-0.0034511652084064925,930.3648245675223,923.5758841378348,0.009220522630917582,0.008860638939382954,19.1264904084386,3.163306186992031,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246,-0.015777899053866395
2022-01-18,917.7113647460938,921.045140461866,908.6382830288616,913.0895603422432,724160.0,0.002400101548142297,926.8250819614956,924.6996518089658,0.006867827740018239,0.008494114932504189,12.406857433004461,-4.621804403850547,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514,0.017235109853424246
2022-01-19,896.7523803710938,920.8061258130924,879.4727233788949,917.2569074123376,1647660.0,-0.02283831843010775,921.6093401227679,924.0603724888393,0.00988113382376771,0.009128451068467916,41.333402434197524,20.50452704124382,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484,0.006971116158817514
2022-01-20,887.1441040039062,903.524012126168,881.0329908765906,890.2647498937087,1581120.0,-0.010714525634391348,914.6560145786831,923.0309797014509,0.009268877000126562,0.009388109532132899,22.491021249577443,3.120645889802404,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524,-0.009977448527365484
2022-01-21,898.5162353515625,902.6833970882976,881.2697039023801,883.6350591036655,1104820.0,0.01281880958948034,909.6983380998884,922.5026419503348,0.012064178862646569,0.0098632761180732,21.41369318591751,-14.881176247896974,-0.010714525634391348,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333,-0.0007518951266034524
2022-01-24,886.369873046875,901.6298520221728,880.7938680468704,898.516316175455,1068740.0,-0.013518244664699863,902.9560808454241,921.3606102353051,0.012111184817821875,0.010253207689577217,20.835983975302383,12.146443128580017,0.01281880958948034,-0.010714525634391348,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616,-0.01495832068920333
2022-01-25,889.8265991210938,894.2448112218539,867.2006616473284,879.5222547017759,1157600.0,0.0038998686432520913,898.833513532366,920.2069585890997,0.012079266479648462,0.010249009514528104,27.044149574525477,-10.304344419317886,-0.013518244664699863,0.01281880958948034,-0.010714525634391348,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754,0.013528615085098616
2022-01-27,870.6339721679688,889.7912178388129,862.6926118157114,878.4261357589132,1085180.0,-0.02156895171720208,892.4220755440848,918.0206502278646,0.013658375586865825,0.01111493107174624,27.098606023101524,7.792163590944483,0.0038998686432520913,-0.013518244664699863,0.01281880958948034,-0.010714525634391348,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068,-0.0018554866894153754
2022-01-28,870.584228515625,883.1142712072538,867.9252773955917,871.3229866206301,748460.0,-5.7134977423323186e-05,885.6896275111607,915.7312883649554,0.013403483840500895,0.011076940419144721,15.188993811662044,0.738758105005104,-0.02156895171720208,0.0038998686432520913,-0.013518244664699863,0.01281880958948034,-0.010714525634391348,-0.02283831843010775,0.002400101548142297,-0.0034511652084064925,-0.015940071419511814,0.00037044119913076656,-0.0027755544586794967,0.0027375035103325285,-0.009790017957162611,0.012993981175009495,-0.014456520980164811,0.0023480590391717904,0.010727727175668722,-0.0014081560024146178,0.015414805893963601,0.00035571586023008805,0.00230689878073731,0.0027275916043223436,0.00406517746709123,0.0008148655525519466,0.0009353122066235731,-0.0015556239850691433,0.017967545524018913,-0.010398388495678201,-0.009217524118553366,0.002814580404415068
