Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371763,1425.3075053013415,29010635.0,0.022953964664555127,1432.5784214564733,1426.123267764137,0.01077012050868368,0.008594790101906046,42.72936881549572,-35.05992633928349,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283,0.020921047503038803,0.006145466662176524,-0.014479658083635383,0.04305836840007893,-0.021179860130747574
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078.0,-0.006411091226272259,1434.7412283761162,1427.546154203869,0.010925624979205257,0.00843000213155701,21.713328003115976,-3.7849321936603246,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283,0.020921047503038803,0.006145466662176524,-0.014479658083635383,0.04305836840007893
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744.0,-0.0041186603572820335,1437.9996337890625,1428.3050246465773,0.010181934011802308,0.008432845701563718,31.773124364279056,14.143462985933866,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283,0.020921047503038803,0.006145466662176524,-0.014479658083635383
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851.0,0.0113730948011328,1442.1971609933037,1430.4488467261904,0.010644999032373531,0.008458876523031829,11.85268616180656,-3.28692124632812,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283,0.020921047503038803,0.006145466662176524
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893.0,0.019082622846425812,1451.3178885323662,1434.3570440383185,0.011569101450785999,0.009067320631198746,33.56601298363489,-26.095848287906165,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283,0.020921047503038803
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052.0,0.013442103526425164,1463.4551304408483,1438.9861711774554,0.01135964804855469,0.009363652618594965,25.000126905569005,-15.936351376899665,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567,0.0015128840393894283
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527.0,-0.00976637419870141,1473.0311628069196,1442.7663109188989,0.013196484106290013,0.00978328765751159,28.685482739630515,13.147563582630255,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508,-0.010711357251580567
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523.0,0.018525950721715922,1481.8815394810267,1448.2064906529017,0.012364655374924207,0.010198914058197669,31.1755376279516,-27.689460583887012,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715,-0.011243797996968508
2025-07-02,1512.75830078125,1523.9136988316195,1502.6983810571346,1522.3200879079554,6361002.0,-0.006281049417176665,1490.7034563337054,1453.5802699497767,0.012342947015057594,0.010221982594841882,21.2153177744849,9.56178712670544,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784,0.0032289512519809715
2025-07-03,1511.76220703125,1525.806092605863,1506.9812529023668,1514.7502729656237,11283291.0,-0.0006584619297647087,1500.23681640625,1458.0528855096727,0.01193086118489512,0.010046147832509726,18.82483970349608,2.988065934373708,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563,-0.0138537886130784
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851505,1517.9375659885409,6603501.0,0.0062591062466228475,1508.7741524832588,1462.0796654110864,0.01174000216743527,0.009804739872796162,12.749130552951556,-3.2869213161466178,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973,0.012345698336225563
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074.0,0.009297400045306103,1515.347900390625,1466.727771577381,0.01040113683752421,0.009893738691146512,19.72128432279601,-14.840752183849645,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625,0.005606926734152973
2025-07-08,1531.4833984375,1538.7544076502809,1524.1128113419518,1529.8897875590692,7171261.0,-0.0025300264737670997,1518.5067138671875,1470.9395170665923,0.009823514346524967,0.009970559675766415,14.641596308329099,-1.593610878430809,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095,-0.008851447302390625
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660.0,-0.012096769051145873,1521.1248256138392,1474.757603236607,0.01032043097590768,0.010275235989505539,40.737323563916334,17.629540526784467,-0.0025300264737670997,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582,-0.0064692549661740095
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129.0,-0.0011849948205391314,1519.5311802455358,1477.997047061012,0.007213936386279458,0.010251604933983832,17.131530004354317,2.490055034628085,-0.012096769051145873,-0.0025300264737670997,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818,0.003468033906426582
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991.0,-0.014500390162414223,1516.1731480189733,1480.5392775762648,0.008722650458769913,0.010781968495502748,24.601695252268655,16.73321856455277,-0.0011849948205391314,-0.012096769051145873,-0.0025300264737670997,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444,0.0021864706617111818
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846.0,-0.007691341105986238,1511.321079799107,1483.1858433314733,0.008918071127414579,0.010693925286640229,20.81688322564014,8.4661866375086,-0.014500390162414223,-0.0011849948205391314,-0.012096769051145873,-0.0025300264737670997,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577,-0.005067230857700444
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454.0,0.001145866813303309,1505.359165736607,1485.4434930710565,0.008193494433786013,0.010631614195966786,14.043885747792729,0.796744641495934,-0.007691341105986238,-0.014500390162414223,-0.0011849948205391314,-0.012096769051145873,-0.0025300264737670997,0.009297400045306103,0.0062591062466228475,-0.0006584619297647087,-0.006281049417176665,0.018525950721715922,-0.00976637419870141,0.013442103526425164,0.019082622846425812,0.0113730948011328,-0.0041186603572820335,-0.006411091226272259,0.022953964664555127,0.002237681333301822,-0.000768555586478592,-0.004590421274910161,0.006933242924857197,-0.009503249619472132,-0.0050383296741072225,0.007229763129792621,-0.007109420686643664,0.003671726306536005,0.0007625878399228903,0.013277143550585846,0.012806793550152351,-0.005800366381819577
