Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-11-10,6511.0986328125,6684.144368433923,6480.42862710704,6683.2818681208855,1695413.0,-0.011452042888504432,6627.151436941965,6671.6299060639885,0.015407893306012799,0.015231675398316831,203.7157413268833,172.18323530838552,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779,0.0033180605896874216,0.007837141691974026,0.00010381397744141374,0.005930295429432908,0.03159560894760305
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918.0,0.009406114709484159,6625.645368303572,6663.617815290178,0.015293254931186386,0.01516067892077735,144.62815352250163,1.5813285877775343,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779,0.0033180605896874216,0.007837141691974026,0.00010381397744141374,0.005930295429432908
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041.0,-0.002989489425012648,6615.171037946428,6656.064406622024,0.015021432669999968,0.015149040964406647,132.26440141669627,19.312425884789263,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779,0.0033180605896874216,0.007837141691974026,0.00010381397744141374
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632.0,-0.004036984127847587,6595.345145089285,6652.260323660715,0.014673286577066662,0.014795326714702385,90.09314090781845,67.80946509817204,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779,0.0033180605896874216,0.007837141691974026
2020-11-14,6567.4541015625,6574.786055668671,6550.9210528191015,6565.297616943796,128193.0,0.006314875274797682,6562.4091796875,6650.313755580357,0.01174522658712976,0.014869076877005259,23.865002849569464,-2.156484618703871,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779,0.0033180605896874216
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068.0,0.018855260009817076,6572.520717075893,6656.2241443452385,0.01040365765381503,0.015359242881997496,128.33471612783705,-111.61025883420643,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577,0.010786287242183779
2020-11-18,6761.107421875,6776.15508216606,6659.225673393181,6689.847947557678,1400300.0,0.010434806467600977,6597.460658482143,6665.794852120535,0.010396908832544188,0.015486221213140245,116.92940877287947,-71.2594743173222,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448,0.022415992600168577
2020-11-19,6673.88916015625,6833.660914597024,6627.788680409641,6738.77558071973,1305695.0,-0.012899996446819162,6620.716448102678,6670.425013950893,0.010758809804780594,0.015800384801096908,205.87223418738358,64.88642056347999,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083,0.004675749131267448
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474.0,0.00036618043806302403,6635.572195870535,6677.4672619047615,0.010482414737707153,0.015690828842351415,111.1787675659034,-6.038437996290668,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168,-0.0024646507443603083
2020-11-23,6697.3232421875,6751.23536445476,6644.46549501979,6747.401613537978,735755.0,0.0031439765437759615,6656.2333984375,6672.195893787202,0.010220424830447761,0.012487919815568772,106.76986943497013,50.07837135047794,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432,0.010513360110807168
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670.0,0.0244212684667775,6704.038922991072,6676.924200148809,0.012320841988391626,0.013539693341543835,152.391595033233,-103.89455358245777,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025,-0.01453757355413432
2020-11-25,6762.44873046875,6950.925401194468,6725.357006130211,6948.672979114155,947742.0,-0.014346794478404257,6731.895298549107,6672.236979166667,0.014802639375541134,0.013531268820645433,225.56839506425695,186.22424864540517,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455,-0.0043438696644964025
2020-11-26,6703.55224609375,6802.990148017791,6616.094814281039,6785.738271057476,1068945.0,-0.008709342831633937,6733.647739955357,6663.483212425595,0.013919802996053634,0.013601853759138086,186.89533373675204,82.18602496372569,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957,-0.015673372923647455
2020-11-27,6743.37548828125,6815.45018737181,6641.97297123986,6747.688457743094,2123905.0,0.005940617858346098,6731.114606584822,6659.745279947917,0.013473310363763383,0.013547554897325946,173.47721613194972,4.31296946184375,-0.008709342831633937,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441,0.0003337189394700957
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695.0,0.009366469537920974,6750.064313616072,6665.977399553572,0.012602460950487991,0.012811100090005335,159.6753442741492,38.43297686130609,0.005940617858346098,-0.008709342831633937,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318,-0.006229263128401441
2020-12-02,6906.98095703125,6919.919865366769,6809.699535101232,6814.491723373647,1106734.0,0.014756967609550475,6783.014020647322,6681.410528273809,0.01327904512979523,0.012669876404931493,110.22033026553709,-92.48923365760311,0.009366469537920974,0.005940617858346098,-0.008709342831633937,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136,-0.0010726746559255318
2020-12-03,7417.4453125,7459.37696195885,6948.290057411836,6948.673338895171,3846792.0,0.07390556867673159,6885.888602120535,6719.0976795014885,0.029142882866520285,0.02011797582594615,511.08690454701446,-468.7719736048293,0.014756967609550475,0.009366469537920974,0.005940617858346098,-0.008709342831633937,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735,0.002520258269160136
2020-12-04,7478.8330078125,7555.028804582021,7323.662038554768,7473.897147279578,2393536.0,0.008276123749648479,6974.167550223215,6757.850539434524,0.028915400095744836,0.020126582094407965,231.3667660272531,-4.935860532921652,0.07390556867673159,0.014756967609550475,0.009366469537920974,0.005940617858346098,-0.008709342831633937,-0.014346794478404257,0.0244212684667775,0.0031439765437759615,0.00036618043806302403,-0.012899996446819162,0.010434806467600977,0.018855260009817076,0.006314875274797682,-0.004036984127847587,-0.002989489425012648,0.009406114709484159,-0.011452042888504432,-0.005132020232184398,-0.02611081374679325,0.019952355928772647,0.005887069633124575,0.006551820539011599,-0.013897847950340214,-0.021432455951867824,-0.009511492690330359,0.0038626204115370655,0.014685080469518219,-0.006820782209980503,0.04282430771525192,-0.007330467441844735
